0.000000	487
0.020000	279
0.040000	331
0.060000	313
0.080000	340
0.100000	304
0.120000	273
0.140000	264
0.160000	348
0.180000	332
0.200000	335
0.220000	343
0.240000	334
0.260000	392
0.280000	345
0.300000	336
0.320000	283
0.340000	261
0.360000	301
0.380000	263
0.400000	294
0.420000	328
0.440000	329
0.460000	355
0.480000	377
0.500000	413
0.520000	423
0.540000	395
0.560000	436
0.580000	530
0.600000	537
0.620000	579
0.640000	562
0.660000	442
0.680000	407
0.700000	486
0.720000	604
0.740000	880
0.760000	1294
0.780000	2125
0.800000	3800
0.820000	6462
0.840000	10767
0.860000	15570
0.880000	21770
0.900000	27817
0.920000	34278
0.940000	39204
0.960000	42500
0.980000	42164
1.000000	37880
1.020000	32320
1.040000	25538
1.060000	18928
1.080000	13584
1.100000	8986
1.120000	5555
1.140000	3441
1.160000	2080
1.180000	1358
1.200000	816
1.220000	259
1.240000	138
1.260000	85
1.280000	24
1.300000	11
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
