0.000000	465
0.020000	276
0.040000	334
0.060000	234
0.080000	325
0.100000	335
0.120000	322
0.140000	314
0.160000	371
0.180000	331
0.200000	308
0.220000	351
0.240000	401
0.260000	347
0.280000	354
0.300000	298
0.320000	272
0.340000	230
0.360000	282
0.380000	290
0.400000	302
0.420000	324
0.440000	289
0.460000	379
0.480000	415
0.500000	371
0.520000	388
0.540000	370
0.560000	437
0.580000	528
0.600000	489
0.620000	621
0.640000	585
0.660000	485
0.680000	477
0.700000	523
0.720000	555
0.740000	721
0.760000	1143
0.780000	2099
0.800000	3651
0.820000	6169
0.840000	9984
0.860000	14889
0.880000	21065
0.900000	27008
0.920000	33182
0.940000	37524
0.960000	40249
0.980000	41877
1.000000	38715
1.020000	33284
1.040000	26786
1.060000	20193
1.080000	14899
1.100000	10174
1.120000	6491
1.140000	3986
1.160000	2492
1.180000	1440
1.200000	748
1.220000	483
1.240000	213
1.260000	111
1.280000	37
1.300000	4
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
