0.000000	463
0.020000	305
0.040000	318
0.060000	269
0.080000	373
0.100000	347
0.120000	258
0.140000	299
0.160000	354
0.180000	323
0.200000	395
0.220000	325
0.240000	314
0.260000	358
0.280000	360
0.300000	312
0.320000	292
0.340000	295
0.360000	321
0.380000	290
0.400000	244
0.420000	399
0.440000	354
0.460000	362
0.480000	391
0.500000	307
0.520000	375
0.540000	376
0.560000	320
0.580000	402
0.600000	554
0.620000	558
0.640000	522
0.660000	480
0.680000	494
0.700000	464
0.720000	601
0.740000	937
0.760000	1462
0.780000	2112
0.800000	3649
0.820000	6475
0.840000	10857
0.860000	16248
0.880000	22351
0.900000	27021
0.920000	32589
0.940000	37412
0.960000	42111
0.980000	41100
1.000000	38517
1.020000	32544
1.040000	26141
1.060000	19832
1.080000	14259
1.100000	9231
1.120000	5770
1.140000	3785
1.160000	2250
1.180000	1433
1.200000	825
1.220000	517
1.240000	256
1.260000	80
1.280000	46
1.300000	11
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
