0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	3
0.140000	5
0.160000	4
0.180000	11
0.200000	8
0.220000	19
0.240000	22
0.260000	20
0.280000	43
0.300000	55
0.320000	56
0.340000	72
0.360000	92
0.380000	115
0.400000	143
0.420000	187
0.440000	179
0.460000	215
0.480000	262
0.500000	295
0.520000	382
0.540000	458
0.560000	535
0.580000	617
0.600000	748
0.620000	952
0.640000	1130
0.660000	1605
0.680000	1964
0.700000	2426
0.720000	3105
0.740000	3891
0.760000	5092
0.780000	6239
0.800000	7938
0.820000	9893
0.840000	11750
0.860000	13586
0.880000	16250
0.900000	18653
0.920000	20647
0.940000	22831
0.960000	24005
0.980000	25360
1.000000	25588
1.020000	25420
1.040000	24401
1.060000	22680
1.080000	20862
1.100000	18128
1.120000	15572
1.140000	13255
1.160000	10883
1.180000	8859
1.200000	6988
1.220000	5325
1.240000	3885
1.260000	2828
1.280000	2124
1.300000	1530
1.320000	1063
1.340000	724
1.360000	516
1.380000	307
1.400000	264
1.420000	146
1.440000	111
1.460000	75
1.480000	58
1.500000	42
1.520000	26
1.540000	25
1.560000	17
1.580000	10
1.600000	9
1.620000	5
1.640000	5
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
