0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	1
0.140000	5
0.160000	6
0.180000	8
0.200000	12
0.220000	19
0.240000	23
0.260000	20
0.280000	42
0.300000	45
0.320000	58
0.340000	71
0.360000	91
0.380000	122
0.400000	132
0.420000	167
0.440000	205
0.460000	217
0.480000	237
0.500000	307
0.520000	364
0.540000	475
0.560000	499
0.580000	582
0.600000	752
0.620000	926
0.640000	1164
0.660000	1457
0.680000	1896
0.700000	2463
0.720000	2959
0.740000	3953
0.760000	4999
0.780000	6177
0.800000	7891
0.820000	9617
0.840000	11651
0.860000	13778
0.880000	16193
0.900000	18717
0.920000	20822
0.940000	22803
0.960000	24389
0.980000	25725
1.000000	25825
1.020000	25671
1.040000	24470
1.060000	23146
1.080000	20426
1.100000	18236
1.120000	15670
1.140000	13031
1.160000	10945
1.180000	8616
1.200000	6715
1.220000	5233
1.240000	3944
1.260000	2763
1.280000	2101
1.300000	1456
1.320000	1031
1.340000	656
1.360000	494
1.380000	363
1.400000	222
1.420000	150
1.440000	101
1.460000	86
1.480000	61
1.500000	47
1.520000	26
1.540000	22
1.560000	17
1.580000	11
1.600000	10
1.620000	6
1.640000	3
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
