0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	0
0.140000	6
0.160000	5
0.180000	8
0.200000	4
0.220000	24
0.240000	22
0.260000	18
0.280000	36
0.300000	50
0.320000	49
0.340000	75
0.360000	83
0.380000	114
0.400000	131
0.420000	162
0.440000	174
0.460000	237
0.480000	230
0.500000	268
0.520000	384
0.540000	437
0.560000	490
0.580000	586
0.600000	713
0.620000	938
0.640000	1137
0.660000	1513
0.680000	1889
0.700000	2432
0.720000	2910
0.740000	3869
0.760000	5004
0.780000	6234
0.800000	7793
0.820000	9498
0.840000	11646
0.860000	13841
0.880000	16283
0.900000	18587
0.920000	20874
0.940000	22942
0.960000	24501
0.980000	25773
1.000000	25799
1.020000	25751
1.040000	24456
1.060000	23187
1.080000	20741
1.100000	18348
1.120000	15601
1.140000	13253
1.160000	10925
1.180000	8690
1.200000	6747
1.220000	5146
1.240000	3764
1.260000	2718
1.280000	1943
1.300000	1472
1.320000	984
1.340000	669
1.360000	482
1.380000	298
1.400000	208
1.420000	138
1.440000	89
1.460000	65
1.480000	53
1.500000	28
1.520000	25
1.540000	12
1.560000	10
1.580000	12
1.600000	7
1.620000	3
1.640000	1
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
