0.000000	481
0.020000	321
0.040000	295
0.060000	296
0.080000	382
0.100000	345
0.120000	252
0.140000	283
0.160000	293
0.180000	343
0.200000	356
0.220000	355
0.240000	370
0.260000	383
0.280000	342
0.300000	304
0.320000	238
0.340000	289
0.360000	318
0.380000	301
0.400000	235
0.420000	351
0.440000	341
0.460000	399
0.480000	417
0.500000	373
0.520000	399
0.540000	412
0.560000	387
0.580000	484
0.600000	577
0.620000	625
0.640000	628
0.660000	435
0.680000	439
0.700000	474
0.720000	546
0.740000	841
0.760000	1365
0.780000	2379
0.800000	3936
0.820000	6620
0.840000	10770
0.860000	15560
0.880000	21392
0.900000	27404
0.920000	33145
0.940000	38091
0.960000	41120
0.980000	41233
1.000000	37563
1.020000	32751
1.040000	26222
1.060000	20088
1.080000	13792
1.100000	9487
1.120000	6345
1.140000	4184
1.160000	2429
1.180000	1406
1.200000	737
1.220000	365
1.240000	113
1.260000	90
1.280000	55
1.300000	42
1.320000	1
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
