0.000000	1
0.020000	1
0.040000	0
0.060000	3
0.080000	11
0.100000	16
0.120000	72
0.140000	126
0.160000	210
0.180000	403
0.200000	547
0.220000	811
0.240000	1146
0.260000	1444
0.280000	1752
0.300000	2135
0.320000	2521
0.340000	2916
0.360000	3333
0.380000	3653
0.400000	3840
0.420000	4177
0.440000	4396
0.460000	4561
0.480000	4614
0.500000	4760
0.520000	4809
0.540000	4523
0.560000	4667
0.580000	4560
0.600000	4343
0.620000	4314
0.640000	4575
0.660000	4588
0.680000	4652
0.700000	4909
0.720000	5169
0.740000	5757
0.760000	6376
0.780000	7204
0.800000	8192
0.820000	9111
0.840000	10492
0.860000	12502
0.880000	15521
0.900000	18781
0.920000	22768
0.940000	26098
0.960000	28514
0.980000	28947
1.000000	26665
1.020000	22276
1.040000	17185
1.060000	12522
1.080000	8628
1.100000	6021
1.120000	4241
1.140000	3063
1.160000	2197
1.180000	1704
1.200000	1339
1.220000	1102
1.240000	893
1.260000	852
1.280000	743
1.300000	691
1.320000	622
1.340000	572
1.360000	537
1.380000	439
1.400000	373
1.420000	361
1.440000	293
1.460000	289
1.480000	259
1.500000	206
1.520000	207
1.540000	139
1.560000	108
1.580000	83
1.600000	56
1.620000	48
1.640000	28
1.660000	16
1.680000	9
1.700000	4
1.720000	3
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
