0.000000	495
0.020000	312
0.040000	294
0.060000	260
0.080000	303
0.100000	369
0.120000	294
0.140000	283
0.160000	315
0.180000	340
0.200000	325
0.220000	409
0.240000	385
0.260000	339
0.280000	371
0.300000	296
0.320000	297
0.340000	247
0.360000	251
0.380000	279
0.400000	313
0.420000	332
0.440000	275
0.460000	489
0.480000	383
0.500000	411
0.520000	390
0.540000	423
0.560000	401
0.580000	519
0.600000	539
0.620000	521
0.640000	604
0.660000	391
0.680000	438
0.700000	458
0.720000	653
0.740000	843
0.760000	1238
0.780000	2108
0.800000	3648
0.820000	6467
0.840000	10541
0.860000	16209
0.880000	21567
0.900000	27440
0.920000	33754
0.940000	38563
0.960000	41325
0.980000	41128
1.000000	37161
1.020000	32055
1.040000	26613
1.060000	19983
1.080000	14064
1.100000	9396
1.120000	6086
1.140000	3919
1.160000	2406
1.180000	1459
1.200000	789
1.220000	429
1.240000	213
1.260000	48
1.280000	38
1.300000	68
1.320000	22
1.340000	11
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
