0.000000	1
0.020000	0
0.040000	1
0.060000	2
0.080000	12
0.100000	30
0.120000	93
0.140000	122
0.160000	274
0.180000	468
0.200000	641
0.220000	924
0.240000	1169
0.260000	1501
0.280000	1862
0.300000	2174
0.320000	2465
0.340000	2990
0.360000	3215
0.380000	3565
0.400000	3990
0.420000	3963
0.440000	4199
0.460000	4457
0.480000	4493
0.500000	4455
0.520000	4653
0.540000	4716
0.560000	4567
0.580000	4473
0.600000	4448
0.620000	4541
0.640000	4530
0.660000	4556
0.680000	4772
0.700000	5119
0.720000	5276
0.740000	5607
0.760000	6317
0.780000	7452
0.800000	8346
0.820000	9691
0.840000	11255
0.860000	13737
0.880000	17171
0.900000	20824
0.920000	24483
0.940000	27266
0.960000	28709
0.980000	27880
1.000000	25050
1.020000	20607
1.040000	15653
1.060000	11154
1.080000	7809
1.100000	5445
1.120000	3867
1.140000	2764
1.160000	2171
1.180000	1640
1.200000	1277
1.220000	1018
1.240000	889
1.260000	767
1.280000	653
1.300000	659
1.320000	588
1.340000	529
1.360000	473
1.380000	427
1.400000	424
1.420000	368
1.440000	311
1.460000	296
1.480000	271
1.500000	237
1.520000	202
1.540000	169
1.560000	105
1.580000	96
1.600000	70
1.620000	53
1.640000	37
1.660000	25
1.680000	19
1.700000	12
1.720000	5
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
