0.000000	0
0.020000	0
0.040000	2
0.060000	3
0.080000	13
0.100000	27
0.120000	69
0.140000	129
0.160000	223
0.180000	412
0.200000	561
0.220000	831
0.240000	1043
0.260000	1454
0.280000	1734
0.300000	2090
0.320000	2496
0.340000	2861
0.360000	3299
0.380000	3595
0.400000	3980
0.420000	4016
0.440000	4409
0.460000	4537
0.480000	4691
0.500000	4665
0.520000	4828
0.540000	4827
0.560000	4649
0.580000	4620
0.600000	4680
0.620000	4663
0.640000	4677
0.660000	4639
0.680000	4646
0.700000	4768
0.720000	5146
0.740000	5574
0.760000	6046
0.780000	6883
0.800000	8029
0.820000	9142
0.840000	10708
0.860000	13251
0.880000	16119
0.900000	19834
0.920000	23187
0.940000	26612
0.960000	28474
0.980000	28306
1.000000	26001
1.020000	21782
1.040000	16845
1.060000	12372
1.080000	8652
1.100000	5896
1.120000	4124
1.140000	2874
1.160000	2171
1.180000	1622
1.200000	1297
1.220000	1091
1.240000	881
1.260000	772
1.280000	706
1.300000	665
1.320000	606
1.340000	474
1.360000	464
1.380000	441
1.400000	344
1.420000	352
1.440000	310
1.460000	301
1.480000	249
1.500000	208
1.520000	178
1.540000	136
1.560000	116
1.580000	54
1.600000	62
1.620000	51
1.640000	24
1.660000	12
1.680000	7
1.700000	6
1.720000	1
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
