0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	2
0.140000	4
0.160000	6
0.180000	8
0.200000	4
0.220000	23
0.240000	21
0.260000	20
0.280000	41
0.300000	41
0.320000	60
0.340000	76
0.360000	85
0.380000	100
0.400000	134
0.420000	157
0.440000	191
0.460000	215
0.480000	247
0.500000	295
0.520000	356
0.540000	435
0.560000	516
0.580000	571
0.600000	737
0.620000	926
0.640000	1072
0.660000	1526
0.680000	1885
0.700000	2417
0.720000	2912
0.740000	3799
0.760000	4847
0.780000	6194
0.800000	7839
0.820000	9637
0.840000	11476
0.860000	13997
0.880000	16190
0.900000	18594
0.920000	20993
0.940000	23015
0.960000	25019
0.980000	25604
1.000000	26131
1.020000	25853
1.040000	24611
1.060000	23081
1.080000	20642
1.100000	18192
1.120000	15675
1.140000	13094
1.160000	10733
1.180000	8482
1.200000	6760
1.220000	5033
1.240000	3698
1.260000	2755
1.280000	1957
1.300000	1416
1.320000	1002
1.340000	695
1.360000	465
1.380000	303
1.400000	214
1.420000	148
1.440000	116
1.460000	60
1.480000	56
1.500000	39
1.520000	29
1.540000	19
1.560000	19
1.580000	9
1.600000	10
1.620000	6
1.640000	4
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
