0.000000	1
0.020000	0
0.040000	2
0.060000	2
0.080000	11
0.100000	23
0.120000	66
0.140000	132
0.160000	224
0.180000	384
0.200000	556
0.220000	823
0.240000	1108
0.260000	1441
0.280000	1813
0.300000	2108
0.320000	2443
0.340000	2949
0.360000	3339
0.380000	3587
0.400000	3847
0.420000	4154
0.440000	4305
0.460000	4449
0.480000	4564
0.500000	4625
0.520000	4661
0.540000	4568
0.560000	4535
0.580000	4516
0.600000	4561
0.620000	4575
0.640000	4510
0.660000	4675
0.680000	4844
0.700000	5005
0.720000	5423
0.740000	5827
0.760000	6466
0.780000	7311
0.800000	8326
0.820000	9336
0.840000	10771
0.860000	13100
0.880000	16253
0.900000	19504
0.920000	23145
0.940000	26343
0.960000	28699
0.980000	27968
1.000000	25887
1.020000	21440
1.040000	16554
1.060000	12065
1.080000	8634
1.100000	5849
1.120000	4133
1.140000	3036
1.160000	2241
1.180000	1712
1.200000	1287
1.220000	1130
1.240000	955
1.260000	815
1.280000	738
1.300000	667
1.320000	621
1.340000	531
1.360000	473
1.380000	460
1.400000	375
1.420000	334
1.440000	292
1.460000	303
1.480000	252
1.500000	208
1.520000	206
1.540000	157
1.560000	115
1.580000	83
1.600000	54
1.620000	43
1.640000	33
1.660000	16
1.680000	8
1.700000	7
1.720000	3
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
