0.000000	451
0.020000	296
0.040000	308
0.060000	232
0.080000	304
0.100000	369
0.120000	284
0.140000	310
0.160000	380
0.180000	333
0.200000	303
0.220000	346
0.240000	404
0.260000	385
0.280000	299
0.300000	314
0.320000	311
0.340000	309
0.360000	251
0.380000	257
0.400000	312
0.420000	353
0.440000	348
0.460000	392
0.480000	394
0.500000	374
0.520000	369
0.540000	390
0.560000	451
0.580000	527
0.600000	522
0.620000	508
0.640000	598
0.660000	452
0.680000	481
0.700000	515
0.720000	649
0.740000	960
0.760000	1404
0.780000	2353
0.800000	3973
0.820000	6864
0.840000	10999
0.860000	16402
0.880000	21670
0.900000	26814
0.920000	32866
0.940000	37157
0.960000	40986
0.980000	41397
1.000000	38821
1.020000	32862
1.040000	26262
1.060000	19844
1.080000	13545
1.100000	9132
1.120000	5652
1.140000	3745
1.160000	2534
1.180000	1670
1.200000	892
1.220000	425
1.240000	147
1.260000	29
1.280000	85
1.300000	13
1.320000	11
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
