0.000000	1
0.020000	0
0.040000	1
0.060000	2
0.080000	9
0.100000	30
0.120000	64
0.140000	101
0.160000	196
0.180000	371
0.200000	538
0.220000	806
0.240000	1078
0.260000	1412
0.280000	1731
0.300000	2136
0.320000	2381
0.340000	2842
0.360000	3234
0.380000	3437
0.400000	3863
0.420000	4013
0.440000	4111
0.460000	4386
0.480000	4494
0.500000	4492
0.520000	4692
0.540000	4682
0.560000	4556
0.580000	4574
0.600000	4645
0.620000	4616
0.640000	4555
0.660000	4734
0.680000	4919
0.700000	5046
0.720000	5169
0.740000	5573
0.760000	6144
0.780000	6838
0.800000	7906
0.820000	9077
0.840000	10538
0.860000	12260
0.880000	15167
0.900000	18615
0.920000	22620
0.940000	26069
0.960000	28536
0.980000	28780
1.000000	27326
1.020000	22929
1.040000	17719
1.060000	12966
1.080000	8922
1.100000	6190
1.120000	4244
1.140000	3064
1.160000	2418
1.180000	1837
1.200000	1460
1.220000	1171
1.240000	1030
1.260000	816
1.280000	708
1.300000	644
1.320000	513
1.340000	491
1.360000	433
1.380000	351
1.400000	344
1.420000	306
1.440000	288
1.460000	293
1.480000	246
1.500000	204
1.520000	160
1.540000	158
1.560000	99
1.580000	81
1.600000	50
1.620000	36
1.640000	34
1.660000	9
1.680000	8
1.700000	6
1.720000	1
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
