0.000000	460
0.020000	279
0.040000	331
0.060000	256
0.080000	277
0.100000	367
0.120000	301
0.140000	316
0.160000	343
0.180000	313
0.200000	291
0.220000	374
0.240000	356
0.260000	397
0.280000	304
0.300000	310
0.320000	317
0.340000	253
0.360000	275
0.380000	352
0.400000	289
0.420000	279
0.440000	271
0.460000	345
0.480000	356
0.500000	473
0.520000	482
0.540000	394
0.560000	422
0.580000	440
0.600000	458
0.620000	573
0.640000	548
0.660000	442
0.680000	414
0.700000	503
0.720000	585
0.740000	760
0.760000	1240
0.780000	2112
0.800000	3843
0.820000	6101
0.840000	10352
0.860000	15528
0.880000	20825
0.900000	26650
0.920000	32299
0.940000	38206
0.960000	41921
0.980000	41785
1.000000	38814
1.020000	33068
1.040000	26983
1.060000	20333
1.080000	14130
1.100000	9318
1.120000	6219
1.140000	3919
1.160000	2569
1.180000	1474
1.200000	683
1.220000	358
1.240000	195
1.260000	99
1.280000	54
1.300000	11
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
