0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	2
0.140000	5
0.160000	5
0.180000	8
0.200000	12
0.220000	21
0.240000	20
0.260000	26
0.280000	44
0.300000	50
0.320000	55
0.340000	74
0.360000	106
0.380000	104
0.400000	164
0.420000	155
0.440000	184
0.460000	220
0.480000	267
0.500000	329
0.520000	358
0.540000	462
0.560000	531
0.580000	605
0.600000	758
0.620000	954
0.640000	1238
0.660000	1492
0.680000	2012
0.700000	2398
0.720000	2980
0.740000	3996
0.760000	4935
0.780000	6282
0.800000	7798
0.820000	9597
0.840000	11540
0.860000	13976
0.880000	16134
0.900000	18518
0.920000	20750
0.940000	22927
0.960000	24456
0.980000	25669
1.000000	25682
1.020000	25508
1.040000	24353
1.060000	22598
1.080000	20783
1.100000	18154
1.120000	15622
1.140000	13282
1.160000	11000
1.180000	8731
1.200000	6750
1.220000	5100
1.240000	3904
1.260000	2890
1.280000	2026
1.300000	1532
1.320000	1073
1.340000	729
1.360000	494
1.380000	340
1.400000	241
1.420000	180
1.440000	101
1.460000	79
1.480000	60
1.500000	47
1.520000	42
1.540000	20
1.560000	23
1.580000	4
1.600000	15
1.620000	7
1.640000	7
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
