0.000000	1
0.020000	0
0.040000	1
0.060000	3
0.080000	12
0.100000	33
0.120000	79
0.140000	140
0.160000	263
0.180000	470
0.200000	667
0.220000	942
0.240000	1224
0.260000	1587
0.280000	1940
0.300000	2288
0.320000	2672
0.340000	3067
0.360000	3436
0.380000	3725
0.400000	3919
0.420000	4238
0.440000	4304
0.460000	4522
0.480000	4572
0.500000	4565
0.520000	4559
0.540000	4568
0.560000	4569
0.580000	4543
0.600000	4458
0.620000	4418
0.640000	4476
0.660000	4569
0.680000	4647
0.700000	4809
0.720000	5130
0.740000	5656
0.760000	6292
0.780000	7293
0.800000	8236
0.820000	9285
0.840000	10883
0.860000	13013
0.880000	16150
0.900000	19476
0.920000	23160
0.940000	26132
0.960000	28069
0.980000	28098
1.000000	25376
1.020000	21297
1.040000	16998
1.060000	12181
1.080000	8674
1.100000	6259
1.120000	4271
1.140000	3137
1.160000	2288
1.180000	1643
1.200000	1252
1.220000	994
1.240000	918
1.260000	752
1.280000	733
1.300000	655
1.320000	636
1.340000	597
1.360000	531
1.380000	457
1.400000	460
1.420000	371
1.440000	352
1.460000	334
1.480000	272
1.500000	207
1.520000	199
1.540000	173
1.560000	136
1.580000	89
1.600000	59
1.620000	65
1.640000	31
1.660000	20
1.680000	9
1.700000	7
1.720000	3
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
