0.000000	1
0.020000	0
0.040000	1
0.060000	1
0.080000	9
0.100000	15
0.120000	60
0.140000	108
0.160000	193
0.180000	345
0.200000	493
0.220000	726
0.240000	975
0.260000	1324
0.280000	1592
0.300000	2034
0.320000	2263
0.340000	2753
0.360000	3169
0.380000	3570
0.400000	3771
0.420000	4034
0.440000	4218
0.460000	4418
0.480000	4603
0.500000	4570
0.520000	4670
0.540000	4632
0.560000	4683
0.580000	4663
0.600000	4490
0.620000	4584
0.640000	4677
0.660000	4690
0.680000	4883
0.700000	5008
0.720000	5338
0.740000	5766
0.760000	6299
0.780000	7095
0.800000	8024
0.820000	9212
0.840000	10728
0.860000	13024
0.880000	16121
0.900000	19807
0.920000	23669
0.940000	26595
0.960000	28613
0.980000	28265
1.000000	25746
1.020000	21843
1.040000	16801
1.060000	12256
1.080000	8700
1.100000	5937
1.120000	4096
1.140000	3050
1.160000	2364
1.180000	1727
1.200000	1391
1.220000	1121
1.240000	997
1.260000	812
1.280000	755
1.300000	660
1.320000	610
1.340000	551
1.360000	516
1.380000	459
1.400000	408
1.420000	340
1.440000	305
1.460000	263
1.480000	256
1.500000	180
1.520000	174
1.540000	149
1.560000	105
1.580000	69
1.600000	57
1.620000	37
1.640000	35
1.660000	16
1.680000	12
1.700000	6
1.720000	5
1.740000	2
1.760000	2
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
