0.000000	1
0.020000	0
0.040000	2
0.060000	0
0.080000	13
0.100000	29
0.120000	74
0.140000	137
0.160000	230
0.180000	415
0.200000	601
0.220000	781
0.240000	1125
0.260000	1408
0.280000	1758
0.300000	2113
0.320000	2455
0.340000	2871
0.360000	3279
0.380000	3554
0.400000	3801
0.420000	4072
0.440000	4396
0.460000	4459
0.480000	4646
0.500000	4744
0.520000	4696
0.540000	4741
0.560000	4596
0.580000	4566
0.600000	4467
0.620000	4530
0.640000	4634
0.660000	4595
0.680000	4792
0.700000	4958
0.720000	5244
0.740000	5840
0.760000	6345
0.780000	7100
0.800000	8306
0.820000	9349
0.840000	10895
0.860000	13092
0.880000	15859
0.900000	19736
0.920000	23251
0.940000	26917
0.960000	28810
0.980000	28415
1.000000	25884
1.020000	21465
1.040000	16287
1.060000	11980
1.080000	8363
1.100000	5915
1.120000	4202
1.140000	2952
1.160000	2083
1.180000	1563
1.200000	1240
1.220000	1025
1.240000	920
1.260000	833
1.280000	762
1.300000	704
1.320000	631
1.340000	566
1.360000	535
1.380000	468
1.400000	419
1.420000	347
1.440000	304
1.460000	329
1.480000	253
1.500000	213
1.520000	165
1.540000	145
1.560000	112
1.580000	70
1.600000	52
1.620000	52
1.640000	26
1.660000	18
1.680000	5
1.700000	5
1.720000	4
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
