0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	3
0.140000	2
0.160000	9
0.180000	8
0.200000	11
0.220000	19
0.240000	23
0.260000	28
0.280000	34
0.300000	55
0.320000	61
0.340000	62
0.360000	102
0.380000	103
0.400000	140
0.420000	180
0.440000	185
0.460000	218
0.480000	259
0.500000	285
0.520000	382
0.540000	431
0.560000	523
0.580000	632
0.600000	717
0.620000	947
0.640000	1184
0.660000	1464
0.680000	1932
0.700000	2393
0.720000	3114
0.740000	3912
0.760000	4983
0.780000	6266
0.800000	7766
0.820000	9642
0.840000	11740
0.860000	13426
0.880000	16281
0.900000	18781
0.920000	20805
0.940000	22804
0.960000	24648
0.980000	25705
1.000000	25788
1.020000	25550
1.040000	24693
1.060000	22712
1.080000	20577
1.100000	18267
1.120000	15603
1.140000	13216
1.160000	10811
1.180000	8599
1.200000	6818
1.220000	5179
1.240000	3843
1.260000	2844
1.280000	2033
1.300000	1434
1.320000	1039
1.340000	717
1.360000	495
1.380000	325
1.400000	225
1.420000	169
1.440000	101
1.460000	76
1.480000	68
1.500000	44
1.520000	33
1.540000	19
1.560000	19
1.580000	16
1.600000	7
1.620000	6
1.640000	3
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
