0.000000	457
0.020000	290
0.040000	293
0.060000	276
0.080000	289
0.100000	397
0.120000	291
0.140000	317
0.160000	347
0.180000	311
0.200000	345
0.220000	360
0.240000	303
0.260000	379
0.280000	377
0.300000	358
0.320000	262
0.340000	229
0.360000	292
0.380000	362
0.400000	291
0.420000	353
0.440000	396
0.460000	422
0.480000	387
0.500000	394
0.520000	343
0.540000	328
0.560000	318
0.580000	403
0.600000	531
0.620000	522
0.640000	571
0.660000	518
0.680000	491
0.700000	508
0.720000	624
0.740000	828
0.760000	1377
0.780000	2286
0.800000	3890
0.820000	6586
0.840000	11357
0.860000	16236
0.880000	20769
0.900000	26946
0.920000	32125
0.940000	37377
0.960000	40574
0.980000	41283
1.000000	38217
1.020000	33040
1.040000	26713
1.060000	20231
1.080000	14342
1.100000	9675
1.120000	6117
1.140000	3613
1.160000	2490
1.180000	1492
1.200000	1142
1.220000	587
1.240000	206
1.260000	45
1.280000	93
1.300000	12
1.320000	11
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
