0.000000	1
0.020000	1
0.040000	0
0.060000	6
0.080000	10
0.100000	33
0.120000	84
0.140000	139
0.160000	271
0.180000	436
0.200000	633
0.220000	870
0.240000	1250
0.260000	1474
0.280000	1907
0.300000	2182
0.320000	2593
0.340000	3013
0.360000	3477
0.380000	3706
0.400000	3972
0.420000	4138
0.440000	4318
0.460000	4541
0.480000	4629
0.500000	4638
0.520000	4584
0.540000	4627
0.560000	4575
0.580000	4542
0.600000	4572
0.620000	4551
0.640000	4655
0.660000	4695
0.680000	4668
0.700000	4853
0.720000	5164
0.740000	5628
0.760000	6152
0.780000	6861
0.800000	7770
0.820000	9065
0.840000	10683
0.860000	12838
0.880000	15776
0.900000	19057
0.920000	22532
0.940000	25941
0.960000	28361
0.980000	28518
1.000000	26421
1.020000	22330
1.040000	17179
1.060000	12519
1.080000	8778
1.100000	6037
1.120000	4213
1.140000	2962
1.160000	2197
1.180000	1663
1.200000	1283
1.220000	1084
1.240000	871
1.260000	810
1.280000	733
1.300000	720
1.320000	654
1.340000	587
1.360000	520
1.380000	460
1.400000	403
1.420000	359
1.440000	333
1.460000	286
1.480000	242
1.500000	244
1.520000	187
1.540000	150
1.560000	117
1.580000	89
1.600000	55
1.620000	50
1.640000	31
1.660000	19
1.680000	9
1.700000	5
1.720000	4
1.740000	1
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
