0.000000	1
0.020000	0
0.040000	2
0.060000	1
0.080000	6
0.100000	16
0.120000	48
0.140000	89
0.160000	168
0.180000	327
0.200000	487
0.220000	691
0.240000	1063
0.260000	1320
0.280000	1712
0.300000	1968
0.320000	2546
0.340000	2926
0.360000	3244
0.380000	3630
0.400000	3921
0.420000	4160
0.440000	4350
0.460000	4376
0.480000	4440
0.500000	4455
0.520000	4569
0.540000	4523
0.560000	4472
0.580000	4357
0.600000	4363
0.620000	4286
0.640000	4525
0.660000	4616
0.680000	4811
0.700000	5087
0.720000	5303
0.740000	5733
0.760000	6453
0.780000	7225
0.800000	8123
0.820000	9337
0.840000	10653
0.860000	12840
0.880000	15606
0.900000	18917
0.920000	22317
0.940000	26012
0.960000	28477
0.980000	29070
1.000000	27029
1.020000	22515
1.040000	17633
1.060000	12774
1.080000	9034
1.100000	5938
1.120000	4234
1.140000	3016
1.160000	2280
1.180000	1730
1.200000	1276
1.220000	1048
1.240000	928
1.260000	780
1.280000	742
1.300000	680
1.320000	623
1.340000	570
1.360000	478
1.380000	434
1.400000	373
1.420000	322
1.440000	262
1.460000	284
1.480000	217
1.500000	175
1.520000	161
1.540000	121
1.560000	92
1.580000	70
1.600000	36
1.620000	36
1.640000	29
1.660000	23
1.680000	11
1.700000	11
1.720000	5
1.740000	3
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
