0.000000	1
0.020000	0
0.040000	1
0.060000	2
0.080000	7
0.100000	13
0.120000	66
0.140000	106
0.160000	182
0.180000	305
0.200000	491
0.220000	669
0.240000	986
0.260000	1295
0.280000	1599
0.300000	1975
0.320000	2252
0.340000	2785
0.360000	3207
0.380000	3614
0.400000	3741
0.420000	4004
0.440000	4239
0.460000	4528
0.480000	4512
0.500000	4671
0.520000	4768
0.540000	4687
0.560000	4599
0.580000	4697
0.600000	4586
0.620000	4631
0.640000	4686
0.660000	4718
0.680000	4766
0.700000	5162
0.720000	5333
0.740000	5694
0.760000	6319
0.780000	6948
0.800000	8017
0.820000	9525
0.840000	11003
0.860000	13804
0.880000	16990
0.900000	20687
0.920000	24559
0.940000	27673
0.960000	28741
0.980000	28219
1.000000	25169
1.020000	20479
1.040000	16045
1.060000	11572
1.080000	8158
1.100000	5696
1.120000	3942
1.140000	2980
1.160000	2096
1.180000	1611
1.200000	1282
1.220000	1112
1.240000	931
1.260000	817
1.280000	793
1.300000	680
1.320000	585
1.340000	523
1.360000	468
1.380000	409
1.400000	353
1.420000	316
1.440000	284
1.460000	260
1.480000	225
1.500000	158
1.520000	177
1.540000	107
1.560000	88
1.580000	72
1.600000	48
1.620000	38
1.640000	29
1.660000	13
1.680000	6
1.700000	6
1.720000	3
1.740000	1
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
