0.000000	491
0.020000	251
0.040000	328
0.060000	277
0.080000	335
0.100000	334
0.120000	293
0.140000	327
0.160000	374
0.180000	275
0.200000	329
0.220000	342
0.240000	322
0.260000	418
0.280000	329
0.300000	286
0.320000	276
0.340000	238
0.360000	265
0.380000	258
0.400000	348
0.420000	361
0.440000	374
0.460000	376
0.480000	415
0.500000	368
0.520000	339
0.540000	337
0.560000	426
0.580000	470
0.600000	547
0.620000	693
0.640000	546
0.660000	427
0.680000	402
0.700000	426
0.720000	695
0.740000	1031
0.760000	1412
0.780000	2384
0.800000	4187
0.820000	6700
0.840000	10226
0.860000	15377
0.880000	21796
0.900000	27085
0.920000	32271
0.940000	37318
0.960000	41100
0.980000	41003
1.000000	38332
1.020000	32930
1.040000	26826
1.060000	20509
1.080000	14446
1.100000	9639
1.120000	6235
1.140000	3672
1.160000	2099
1.180000	1538
1.200000	822
1.220000	391
1.240000	138
1.260000	132
1.280000	66
1.300000	31
1.320000	1
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
