0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	2
0.140000	3
0.160000	9
0.180000	6
0.200000	15
0.220000	19
0.240000	18
0.260000	27
0.280000	48
0.300000	42
0.320000	66
0.340000	82
0.360000	93
0.380000	121
0.400000	140
0.420000	177
0.440000	174
0.460000	229
0.480000	256
0.500000	322
0.520000	374
0.540000	445
0.560000	530
0.580000	598
0.600000	708
0.620000	983
0.640000	1143
0.660000	1594
0.680000	1901
0.700000	2342
0.720000	3019
0.740000	3938
0.760000	4986
0.780000	6282
0.800000	7824
0.820000	9559
0.840000	11871
0.860000	13866
0.880000	16221
0.900000	18549
0.920000	20818
0.940000	22846
0.960000	24358
0.980000	25733
1.000000	25960
1.020000	25504
1.040000	24319
1.060000	22712
1.080000	20563
1.100000	18003
1.120000	15823
1.140000	13148
1.160000	10838
1.180000	8714
1.200000	6728
1.220000	5245
1.240000	3894
1.260000	2864
1.280000	2037
1.300000	1503
1.320000	1053
1.340000	695
1.360000	511
1.380000	345
1.400000	219
1.420000	173
1.440000	109
1.460000	81
1.480000	71
1.500000	36
1.520000	28
1.540000	25
1.560000	21
1.580000	12
1.600000	8
1.620000	8
1.640000	4
1.660000	4
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
