0.000000	453
0.020000	289
0.040000	322
0.060000	254
0.080000	333
0.100000	372
0.120000	308
0.140000	319
0.160000	297
0.180000	310
0.200000	329
0.220000	374
0.240000	368
0.260000	376
0.280000	348
0.300000	279
0.320000	301
0.340000	261
0.360000	247
0.380000	283
0.400000	355
0.420000	302
0.440000	319
0.460000	314
0.480000	440
0.500000	483
0.520000	417
0.540000	379
0.560000	420
0.580000	511
0.600000	541
0.620000	695
0.640000	509
0.660000	407
0.680000	371
0.700000	481
0.720000	536
0.740000	844
0.760000	1393
0.780000	2281
0.800000	4008
0.820000	6609
0.840000	10399
0.860000	15272
0.880000	20779
0.900000	28084
0.920000	33926
0.940000	38376
0.960000	41338
0.980000	41022
1.000000	38242
1.020000	32202
1.040000	26233
1.060000	19873
1.080000	13991
1.100000	9395
1.120000	6162
1.140000	3786
1.160000	2235
1.180000	1468
1.200000	937
1.220000	448
1.240000	220
1.260000	122
1.280000	36
1.300000	11
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
