0.000000	446
0.020000	288
0.040000	316
0.060000	271
0.080000	285
0.100000	322
0.120000	295
0.140000	310
0.160000	396
0.180000	284
0.200000	302
0.220000	378
0.240000	327
0.260000	374
0.280000	331
0.300000	356
0.320000	295
0.340000	261
0.360000	314
0.380000	296
0.400000	321
0.420000	285
0.440000	322
0.460000	388
0.480000	352
0.500000	429
0.520000	382
0.540000	434
0.560000	435
0.580000	497
0.600000	545
0.620000	550
0.640000	547
0.660000	467
0.680000	485
0.700000	524
0.720000	620
0.740000	838
0.760000	1321
0.780000	2273
0.800000	4013
0.820000	6562
0.840000	10761
0.860000	16009
0.880000	21849
0.900000	27975
0.920000	33015
0.940000	38946
0.960000	40712
0.980000	40337
1.000000	37869
1.020000	32856
1.040000	26164
1.060000	20059
1.080000	13811
1.100000	8963
1.120000	5855
1.140000	3983
1.160000	2516
1.180000	1469
1.200000	726
1.220000	269
1.240000	266
1.260000	88
1.280000	60
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
