0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	3
0.140000	4
0.160000	5
0.180000	7
0.200000	10
0.220000	26
0.240000	16
0.260000	24
0.280000	42
0.300000	46
0.320000	61
0.340000	84
0.360000	98
0.380000	98
0.400000	158
0.420000	168
0.440000	181
0.460000	222
0.480000	244
0.500000	284
0.520000	405
0.540000	429
0.560000	533
0.580000	633
0.600000	712
0.620000	914
0.640000	1218
0.660000	1508
0.680000	1991
0.700000	2337
0.720000	3082
0.740000	3870
0.760000	5102
0.780000	6205
0.800000	7774
0.820000	9731
0.840000	11577
0.860000	13758
0.880000	16216
0.900000	18235
0.920000	20963
0.940000	23033
0.960000	24461
0.980000	25540
1.000000	25805
1.020000	25615
1.040000	24583
1.060000	22757
1.080000	20727
1.100000	17960
1.120000	15605
1.140000	13410
1.160000	10803
1.180000	8806
1.200000	6783
1.220000	5126
1.240000	3955
1.260000	2763
1.280000	2047
1.300000	1492
1.320000	1064
1.340000	685
1.360000	483
1.380000	331
1.400000	227
1.420000	170
1.440000	113
1.460000	82
1.480000	52
1.500000	44
1.520000	33
1.540000	20
1.560000	13
1.580000	13
1.600000	11
1.620000	5
1.640000	2
1.660000	2
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
