0.000000	471
0.020000	304
0.040000	296
0.060000	257
0.080000	363
0.100000	336
0.120000	305
0.140000	273
0.160000	289
0.180000	319
0.200000	373
0.220000	388
0.240000	340
0.260000	399
0.280000	354
0.300000	263
0.320000	271
0.340000	263
0.360000	291
0.380000	297
0.400000	275
0.420000	367
0.440000	324
0.460000	402
0.480000	376
0.500000	283
0.520000	356
0.540000	387
0.560000	358
0.580000	349
0.600000	455
0.620000	598
0.640000	635
0.660000	514
0.680000	438
0.700000	551
0.720000	723
0.740000	1014
0.760000	1427
0.780000	2318
0.800000	4131
0.820000	6898
0.840000	10981
0.860000	15387
0.880000	20637
0.900000	26156
0.920000	32937
0.940000	38208
0.960000	42148
0.980000	41237
1.000000	38767
1.020000	33084
1.040000	26132
1.060000	19558
1.080000	13732
1.100000	9302
1.120000	6068
1.140000	3944
1.160000	2535
1.180000	1585
1.200000	844
1.220000	388
1.240000	179
1.260000	70
1.280000	46
1.300000	39
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
