0.000000	1
0.020000	1
0.040000	1
0.060000	2
0.080000	7
0.100000	15
0.120000	33
0.140000	79
0.160000	152
0.180000	265
0.200000	420
0.220000	575
0.240000	892
0.260000	1187
0.280000	1529
0.300000	1834
0.320000	2287
0.340000	2789
0.360000	3114
0.380000	3552
0.400000	3825
0.420000	4225
0.440000	4393
0.460000	4482
0.480000	4635
0.500000	4714
0.520000	4847
0.540000	4635
0.560000	4828
0.580000	4901
0.600000	4712
0.620000	4754
0.640000	4742
0.660000	4935
0.680000	4971
0.700000	4944
0.720000	5410
0.740000	5612
0.760000	6361
0.780000	7038
0.800000	8021
0.820000	9205
0.840000	10591
0.860000	12483
0.880000	15622
0.900000	18730
0.920000	22360
0.940000	25501
0.960000	27924
0.980000	28373
1.000000	26694
1.020000	22787
1.040000	17986
1.060000	13287
1.080000	9220
1.100000	6367
1.120000	4339
1.140000	2977
1.160000	2198
1.180000	1648
1.200000	1259
1.220000	1096
1.240000	934
1.260000	805
1.280000	732
1.300000	623
1.320000	568
1.340000	561
1.360000	471
1.380000	396
1.400000	385
1.420000	317
1.440000	302
1.460000	247
1.480000	181
1.500000	204
1.520000	132
1.540000	113
1.560000	80
1.580000	60
1.600000	47
1.620000	29
1.640000	15
1.660000	12
1.680000	4
1.700000	6
1.720000	3
1.740000	0
1.760000	1
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
