0.000000	476
0.020000	307
0.040000	312
0.060000	244
0.080000	366
0.100000	355
0.120000	315
0.140000	319
0.160000	307
0.180000	306
0.200000	331
0.220000	369
0.240000	436
0.260000	339
0.280000	287
0.300000	298
0.320000	295
0.340000	250
0.360000	309
0.380000	371
0.400000	325
0.420000	300
0.440000	360
0.460000	342
0.480000	346
0.500000	347
0.520000	375
0.540000	440
0.560000	407
0.580000	481
0.600000	513
0.620000	567
0.640000	500
0.660000	494
0.680000	466
0.700000	550
0.720000	651
0.740000	901
0.760000	1311
0.780000	2367
0.800000	4341
0.820000	6745
0.840000	10307
0.860000	15807
0.880000	21533
0.900000	27167
0.920000	32638
0.940000	38256
0.960000	42224
0.980000	42584
1.000000	38183
1.020000	32663
1.040000	25288
1.060000	19203
1.080000	13467
1.100000	8708
1.120000	6278
1.140000	4209
1.160000	2653
1.180000	1387
1.200000	629
1.220000	327
1.240000	191
1.260000	127
1.280000	45
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
