0.000000	450
0.020000	282
0.040000	317
0.060000	285
0.080000	302
0.100000	402
0.120000	270
0.140000	285
0.160000	322
0.180000	299
0.200000	299
0.220000	402
0.240000	363
0.260000	375
0.280000	356
0.300000	333
0.320000	292
0.340000	266
0.360000	292
0.380000	308
0.400000	329
0.420000	284
0.440000	226
0.460000	294
0.480000	375
0.500000	482
0.520000	402
0.540000	457
0.560000	492
0.580000	537
0.600000	517
0.620000	606
0.640000	601
0.660000	466
0.680000	468
0.700000	504
0.720000	668
0.740000	956
0.760000	1567
0.780000	2280
0.800000	4015
0.820000	6808
0.840000	11067
0.860000	16169
0.880000	22325
0.900000	27206
0.920000	33219
0.940000	38470
0.960000	41669
0.980000	40755
1.000000	37978
1.020000	32348
1.040000	25167
1.060000	19151
1.080000	13825
1.100000	9184
1.120000	6136
1.140000	3915
1.160000	2412
1.180000	1343
1.200000	741
1.220000	368
1.240000	160
1.260000	76
1.280000	65
1.300000	12
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
