0.000000	470
0.020000	290
0.040000	305
0.060000	246
0.080000	295
0.100000	348
0.120000	336
0.140000	366
0.160000	326
0.180000	331
0.200000	289
0.220000	359
0.240000	362
0.260000	343
0.280000	361
0.300000	321
0.320000	278
0.340000	238
0.360000	325
0.380000	237
0.400000	297
0.420000	328
0.440000	320
0.460000	355
0.480000	461
0.500000	476
0.520000	370
0.540000	391
0.560000	396
0.580000	528
0.600000	559
0.620000	599
0.640000	559
0.660000	422
0.680000	439
0.700000	463
0.720000	586
0.740000	821
0.760000	1295
0.780000	2205
0.800000	3894
0.820000	6691
0.840000	10803
0.860000	15567
0.880000	21040
0.900000	26841
0.920000	33333
0.940000	38335
0.960000	41508
0.980000	40612
1.000000	38398
1.020000	33087
1.040000	26037
1.060000	19784
1.080000	14138
1.100000	9610
1.120000	6271
1.140000	3992
1.160000	2568
1.180000	1410
1.200000	672
1.220000	394
1.240000	200
1.260000	90
1.280000	24
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
