0.000000	446
0.020000	284
0.040000	302
0.060000	268
0.080000	306
0.100000	349
0.120000	311
0.140000	294
0.160000	371
0.180000	308
0.200000	305
0.220000	375
0.240000	331
0.260000	409
0.280000	310
0.300000	327
0.320000	309
0.340000	289
0.360000	305
0.380000	314
0.400000	291
0.420000	309
0.440000	390
0.460000	413
0.480000	411
0.500000	360
0.520000	352
0.540000	367
0.560000	364
0.580000	451
0.600000	452
0.620000	509
0.640000	510
0.660000	480
0.680000	581
0.700000	558
0.720000	622
0.740000	869
0.760000	1439
0.780000	2372
0.800000	4050
0.820000	7056
0.840000	11525
0.860000	16492
0.880000	21998
0.900000	27697
0.920000	32665
0.940000	37554
0.960000	41042
0.980000	40874
1.000000	37524
1.020000	31531
1.040000	25999
1.060000	19311
1.080000	13867
1.100000	9602
1.120000	6425
1.140000	3953
1.160000	2235
1.180000	1402
1.200000	1015
1.220000	534
1.240000	252
1.260000	225
1.280000	92
1.300000	29
1.320000	33
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
