0.000000	497
0.020000	281
0.040000	312
0.060000	260
0.080000	318
0.100000	384
0.120000	288
0.140000	257
0.160000	316
0.180000	331
0.200000	331
0.220000	379
0.240000	353
0.260000	346
0.280000	406
0.300000	332
0.320000	238
0.340000	244
0.360000	223
0.380000	350
0.400000	317
0.420000	369
0.440000	352
0.460000	408
0.480000	380
0.500000	366
0.520000	314
0.540000	358
0.560000	391
0.580000	521
0.600000	602
0.620000	560
0.640000	538
0.660000	435
0.680000	461
0.700000	507
0.720000	638
0.740000	841
0.760000	1472
0.780000	2274
0.800000	4260
0.820000	6286
0.840000	10220
0.860000	15884
0.880000	21582
0.900000	27639
0.920000	34072
0.940000	37924
0.960000	40666
0.980000	39649
1.000000	37621
1.020000	32426
1.040000	26030
1.060000	20229
1.080000	14483
1.100000	9668
1.120000	6478
1.140000	3906
1.160000	2747
1.180000	1602
1.200000	803
1.220000	458
1.240000	252
1.260000	133
1.280000	15
1.300000	12
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
