0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	1
0.140000	6
0.160000	6
0.180000	7
0.200000	9
0.220000	19
0.240000	23
0.260000	19
0.280000	45
0.300000	45
0.320000	51
0.340000	79
0.360000	81
0.380000	122
0.400000	128
0.420000	170
0.440000	193
0.460000	213
0.480000	239
0.500000	307
0.520000	383
0.540000	458
0.560000	511
0.580000	581
0.600000	755
0.620000	974
0.640000	1147
0.660000	1516
0.680000	1937
0.700000	2393
0.720000	2997
0.740000	3935
0.760000	4983
0.780000	6202
0.800000	7863
0.820000	9772
0.840000	11609
0.860000	13671
0.880000	16245
0.900000	18531
0.920000	20910
0.940000	22766
0.960000	24495
0.980000	25582
1.000000	25789
1.020000	25815
1.040000	24504
1.060000	22732
1.080000	20785
1.100000	17998
1.120000	15609
1.140000	13297
1.160000	10969
1.180000	8548
1.200000	6887
1.220000	5127
1.240000	3869
1.260000	2850
1.280000	2046
1.300000	1458
1.320000	1051
1.340000	711
1.360000	484
1.380000	323
1.400000	239
1.420000	152
1.440000	106
1.460000	72
1.480000	60
1.500000	39
1.520000	27
1.540000	22
1.560000	17
1.580000	9
1.600000	9
1.620000	6
1.640000	5
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
