0.000000	473
0.020000	291
0.040000	302
0.060000	281
0.080000	326
0.100000	403
0.120000	303
0.140000	262
0.160000	286
0.180000	352
0.200000	301
0.220000	375
0.240000	309
0.260000	401
0.280000	378
0.300000	281
0.320000	319
0.340000	246
0.360000	320
0.380000	319
0.400000	320
0.420000	327
0.440000	403
0.460000	316
0.480000	353
0.500000	326
0.520000	337
0.540000	348
0.560000	362
0.580000	423
0.600000	590
0.620000	583
0.640000	578
0.660000	495
0.680000	484
0.700000	599
0.720000	668
0.740000	890
0.760000	1429
0.780000	2285
0.800000	3945
0.820000	6566
0.840000	10609
0.860000	16444
0.880000	22082
0.900000	27012
0.920000	32702
0.940000	37600
0.960000	41347
0.980000	40780
1.000000	38224
1.020000	33251
1.040000	26188
1.060000	19922
1.080000	13633
1.100000	9598
1.120000	6060
1.140000	3865
1.160000	2520
1.180000	1329
1.200000	673
1.220000	272
1.240000	149
1.260000	54
1.280000	49
1.300000	65
1.320000	12
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
