0.000000	1
0.020000	0
0.040000	2
0.060000	1
0.080000	10
0.100000	21
0.120000	68
0.140000	123
0.160000	222
0.180000	373
0.200000	548
0.220000	814
0.240000	1094
0.260000	1454
0.280000	1840
0.300000	2006
0.320000	2494
0.340000	2800
0.360000	3287
0.380000	3584
0.400000	3924
0.420000	4037
0.440000	4223
0.460000	4487
0.480000	4555
0.500000	4616
0.520000	4729
0.540000	4731
0.560000	4641
0.580000	4559
0.600000	4578
0.620000	4650
0.640000	4649
0.660000	4803
0.680000	4996
0.700000	5098
0.720000	5411
0.740000	5796
0.760000	6279
0.780000	7074
0.800000	8120
0.820000	9317
0.840000	10600
0.860000	13052
0.880000	16342
0.900000	19686
0.920000	23465
0.940000	26621
0.960000	28877
0.980000	28773
1.000000	25894
1.020000	21364
1.040000	16486
1.060000	11918
1.080000	8227
1.100000	5700
1.120000	3982
1.140000	2935
1.160000	2147
1.180000	1607
1.200000	1186
1.220000	1076
1.240000	918
1.260000	798
1.280000	767
1.300000	647
1.320000	671
1.340000	532
1.360000	482
1.380000	416
1.400000	357
1.420000	308
1.440000	315
1.460000	280
1.480000	250
1.500000	198
1.520000	158
1.540000	153
1.560000	108
1.580000	78
1.600000	68
1.620000	48
1.640000	34
1.660000	27
1.680000	14
1.700000	9
1.720000	5
1.740000	1
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
