0.000000	447
0.020000	297
0.040000	295
0.060000	274
0.080000	329
0.100000	357
0.120000	330
0.140000	296
0.160000	291
0.180000	300
0.200000	313
0.220000	386
0.240000	368
0.260000	367
0.280000	360
0.300000	325
0.320000	240
0.340000	262
0.360000	304
0.380000	314
0.400000	302
0.420000	334
0.440000	375
0.460000	364
0.480000	393
0.500000	356
0.520000	408
0.540000	384
0.560000	395
0.580000	458
0.600000	591
0.620000	508
0.640000	569
0.660000	463
0.680000	441
0.700000	504
0.720000	632
0.740000	920
0.760000	1288
0.780000	2266
0.800000	4015
0.820000	6975
0.840000	11253
0.860000	16664
0.880000	22301
0.900000	26601
0.920000	33314
0.940000	38065
0.960000	41561
0.980000	41039
1.000000	37696
1.020000	32546
1.040000	25623
1.060000	19037
1.080000	13731
1.100000	9186
1.120000	6054
1.140000	3878
1.160000	2532
1.180000	1476
1.200000	747
1.220000	477
1.240000	226
1.260000	98
1.280000	66
1.300000	28
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
