0.000000	479
0.020000	334
0.040000	285
0.060000	268
0.080000	340
0.100000	338
0.120000	292
0.140000	260
0.160000	337
0.180000	378
0.200000	329
0.220000	330
0.240000	321
0.260000	409
0.280000	307
0.300000	335
0.320000	278
0.340000	248
0.360000	254
0.380000	239
0.400000	383
0.420000	342
0.440000	297
0.460000	343
0.480000	402
0.500000	400
0.520000	380
0.540000	427
0.560000	413
0.580000	488
0.600000	461
0.620000	523
0.640000	555
0.660000	487
0.680000	486
0.700000	534
0.720000	628
0.740000	748
0.760000	1258
0.780000	2126
0.800000	3643
0.820000	6450
0.840000	10656
0.860000	15235
0.880000	21245
0.900000	28086
0.920000	34118
0.940000	38717
0.960000	41191
0.980000	41419
1.000000	37461
1.020000	32520
1.040000	26891
1.060000	19639
1.080000	13723
1.100000	9362
1.120000	6253
1.140000	4071
1.160000	2233
1.180000	1255
1.200000	695
1.220000	353
1.240000	249
1.260000	50
1.280000	38
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
