0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	1
0.120000	3
0.140000	3
0.160000	8
0.180000	6
0.200000	11
0.220000	26
0.240000	17
0.260000	23
0.280000	42
0.300000	48
0.320000	58
0.340000	78
0.360000	82
0.380000	88
0.400000	161
0.420000	167
0.440000	189
0.460000	217
0.480000	255
0.500000	283
0.520000	384
0.540000	423
0.560000	519
0.580000	594
0.600000	705
0.620000	899
0.640000	1150
0.660000	1431
0.680000	1838
0.700000	2386
0.720000	2911
0.740000	3757
0.760000	4936
0.780000	6211
0.800000	7825
0.820000	9580
0.840000	11500
0.860000	13924
0.880000	16135
0.900000	18722
0.920000	21033
0.940000	22956
0.960000	24695
0.980000	25894
1.000000	25963
1.020000	25676
1.040000	24746
1.060000	23135
1.080000	20767
1.100000	18194
1.120000	15787
1.140000	13198
1.160000	10766
1.180000	8530
1.200000	6678
1.220000	5077
1.240000	3686
1.260000	2717
1.280000	1971
1.300000	1393
1.320000	957
1.340000	663
1.360000	482
1.380000	318
1.400000	202
1.420000	141
1.440000	108
1.460000	82
1.480000	43
1.500000	43
1.520000	33
1.540000	22
1.560000	15
1.580000	9
1.600000	11
1.620000	4
1.640000	4
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
