0.000000	463
0.020000	295
0.040000	307
0.060000	264
0.080000	339
0.100000	364
0.120000	325
0.140000	326
0.160000	362
0.180000	293
0.200000	339
0.220000	340
0.240000	285
0.260000	417
0.280000	367
0.300000	332
0.320000	275
0.340000	247
0.360000	273
0.380000	319
0.400000	281
0.420000	373
0.440000	297
0.460000	399
0.480000	387
0.500000	346
0.520000	368
0.540000	358
0.560000	356
0.580000	365
0.600000	447
0.620000	500
0.640000	610
0.660000	484
0.680000	482
0.700000	576
0.720000	630
0.740000	968
0.760000	1337
0.780000	2173
0.800000	3721
0.820000	6560
0.840000	10989
0.860000	15831
0.880000	21391
0.900000	27320
0.920000	32882
0.940000	39352
0.960000	42252
0.980000	41226
1.000000	38438
1.020000	32442
1.040000	25381
1.060000	19505
1.080000	13901
1.100000	9330
1.120000	5855
1.140000	4007
1.160000	2111
1.180000	1382
1.200000	778
1.220000	404
1.240000	133
1.260000	112
1.280000	12
1.300000	11
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
