0.000000	461
0.020000	282
0.040000	317
0.060000	265
0.080000	319
0.100000	359
0.120000	299
0.140000	298
0.160000	365
0.180000	264
0.200000	362
0.220000	326
0.240000	345
0.260000	389
0.280000	346
0.300000	317
0.320000	285
0.340000	224
0.360000	277
0.380000	330
0.400000	288
0.420000	327
0.440000	343
0.460000	473
0.480000	343
0.500000	304
0.520000	332
0.540000	426
0.560000	436
0.580000	406
0.600000	515
0.620000	526
0.640000	615
0.660000	475
0.680000	472
0.700000	547
0.720000	698
0.740000	1007
0.760000	1517
0.780000	2451
0.800000	3960
0.820000	6459
0.840000	10186
0.860000	15238
0.880000	21474
0.900000	27542
0.920000	33592
0.940000	38175
0.960000	41742
0.980000	42930
1.000000	39086
1.020000	32977
1.040000	25825
1.060000	18621
1.080000	12898
1.100000	8591
1.120000	5864
1.140000	3942
1.160000	2479
1.180000	1505
1.200000	715
1.220000	421
1.240000	249
1.260000	97
1.280000	34
1.300000	59
1.320000	3
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
