0.000000	1
0.020000	0
0.040000	2
0.060000	2
0.080000	13
0.100000	28
0.120000	81
0.140000	120
0.160000	224
0.180000	393
0.200000	548
0.220000	765
0.240000	1082
0.260000	1323
0.280000	1757
0.300000	2091
0.320000	2422
0.340000	2931
0.360000	3334
0.380000	3650
0.400000	3949
0.420000	4083
0.440000	4321
0.460000	4545
0.480000	4642
0.500000	4614
0.520000	4655
0.540000	4717
0.560000	4671
0.580000	4548
0.600000	4519
0.620000	4534
0.640000	4648
0.660000	4708
0.680000	4766
0.700000	4967
0.720000	5106
0.740000	5573
0.760000	5971
0.780000	6977
0.800000	7997
0.820000	9254
0.840000	11027
0.860000	13401
0.880000	16687
0.900000	20453
0.920000	24292
0.940000	27155
0.960000	28807
0.980000	27993
1.000000	25707
1.020000	21043
1.040000	16256
1.060000	11851
1.080000	8323
1.100000	5734
1.120000	4027
1.140000	2860
1.160000	2037
1.180000	1499
1.200000	1262
1.220000	1016
1.240000	929
1.260000	759
1.280000	724
1.300000	707
1.320000	589
1.340000	560
1.360000	493
1.380000	448
1.400000	384
1.420000	326
1.440000	284
1.460000	272
1.480000	254
1.500000	188
1.520000	184
1.540000	160
1.560000	105
1.580000	83
1.600000	58
1.620000	41
1.640000	34
1.660000	18
1.680000	13
1.700000	9
1.720000	6
1.740000	2
1.760000	3
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
