0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	2
0.140000	5
0.160000	5
0.180000	9
0.200000	13
0.220000	23
0.240000	16
0.260000	28
0.280000	48
0.300000	39
0.320000	64
0.340000	75
0.360000	99
0.380000	104
0.400000	169
0.420000	151
0.440000	190
0.460000	229
0.480000	261
0.500000	295
0.520000	392
0.540000	430
0.560000	537
0.580000	619
0.600000	720
0.620000	918
0.640000	1247
0.660000	1510
0.680000	1956
0.700000	2403
0.720000	3062
0.740000	3967
0.760000	4941
0.780000	6273
0.800000	7925
0.820000	9672
0.840000	11494
0.860000	13844
0.880000	16147
0.900000	18618
0.920000	20951
0.940000	22802
0.960000	24609
0.980000	25333
1.000000	25927
1.020000	25312
1.040000	24631
1.060000	22667
1.080000	20582
1.100000	18206
1.120000	15592
1.140000	13131
1.160000	10833
1.180000	8808
1.200000	6622
1.220000	5226
1.240000	3883
1.260000	2961
1.280000	2036
1.300000	1535
1.320000	1040
1.340000	742
1.360000	497
1.380000	353
1.400000	236
1.420000	160
1.440000	120
1.460000	88
1.480000	62
1.500000	38
1.520000	31
1.540000	26
1.560000	18
1.580000	14
1.600000	11
1.620000	6
1.640000	3
1.660000	3
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
