0.000000	1
0.020000	0
0.040000	2
0.060000	2
0.080000	8
0.100000	27
0.120000	67
0.140000	122
0.160000	219
0.180000	373
0.200000	569
0.220000	802
0.240000	1136
0.260000	1477
0.280000	1735
0.300000	2154
0.320000	2530
0.340000	2935
0.360000	3410
0.380000	3603
0.400000	3861
0.420000	4276
0.440000	4379
0.460000	4553
0.480000	4683
0.500000	4705
0.520000	4682
0.540000	4715
0.560000	4583
0.580000	4525
0.600000	4485
0.620000	4521
0.640000	4599
0.660000	4666
0.680000	4742
0.700000	4944
0.720000	5218
0.740000	5509
0.760000	6078
0.780000	6792
0.800000	7636
0.820000	8759
0.840000	10437
0.860000	12538
0.880000	15494
0.900000	19295
0.920000	23220
0.940000	27004
0.960000	29799
0.980000	29535
1.000000	26916
1.020000	22070
1.040000	16945
1.060000	12050
1.080000	8259
1.100000	5668
1.120000	3987
1.140000	2841
1.160000	2099
1.180000	1576
1.200000	1246
1.220000	992
1.240000	940
1.260000	823
1.280000	755
1.300000	662
1.320000	646
1.340000	505
1.360000	453
1.380000	447
1.400000	332
1.420000	345
1.440000	314
1.460000	295
1.480000	218
1.500000	209
1.520000	164
1.540000	126
1.560000	108
1.580000	68
1.600000	51
1.620000	36
1.640000	19
1.660000	8
1.680000	6
1.700000	8
1.720000	3
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
