0.000000	459
0.020000	303
0.040000	312
0.060000	291
0.080000	341
0.100000	324
0.120000	261
0.140000	275
0.160000	355
0.180000	295
0.200000	305
0.220000	379
0.240000	399
0.260000	352
0.280000	329
0.300000	296
0.320000	322
0.340000	254
0.360000	290
0.380000	343
0.400000	303
0.420000	285
0.440000	286
0.460000	393
0.480000	469
0.500000	387
0.520000	411
0.540000	448
0.560000	369
0.580000	510
0.600000	511
0.620000	509
0.640000	559
0.660000	455
0.680000	428
0.700000	559
0.720000	675
0.740000	965
0.760000	1543
0.780000	2358
0.800000	4280
0.820000	6899
0.840000	11071
0.860000	16001
0.880000	21618
0.900000	27431
0.920000	32422
0.940000	37870
0.960000	41355
0.980000	40765
1.000000	37583
1.020000	32226
1.040000	25855
1.060000	19178
1.080000	13885
1.100000	9433
1.120000	6276
1.140000	4003
1.160000	2583
1.180000	1830
1.200000	1115
1.220000	493
1.240000	337
1.260000	114
1.280000	51
1.300000	13
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
