0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	3
0.140000	3
0.160000	6
0.180000	6
0.200000	10
0.220000	23
0.240000	18
0.260000	21
0.280000	33
0.300000	53
0.320000	64
0.340000	66
0.360000	78
0.380000	119
0.400000	141
0.420000	153
0.440000	190
0.460000	198
0.480000	264
0.500000	299
0.520000	345
0.540000	456
0.560000	520
0.580000	603
0.600000	673
0.620000	944
0.640000	1215
0.660000	1450
0.680000	1878
0.700000	2350
0.720000	2946
0.740000	3775
0.760000	5044
0.780000	6156
0.800000	7742
0.820000	9572
0.840000	11820
0.860000	13926
0.880000	16258
0.900000	18580
0.920000	21008
0.940000	22955
0.960000	24693
0.980000	25510
1.000000	26022
1.020000	25592
1.040000	24733
1.060000	22809
1.080000	20588
1.100000	18280
1.120000	15668
1.140000	13286
1.160000	10926
1.180000	8706
1.200000	6661
1.220000	5059
1.240000	3762
1.260000	2799
1.280000	1988
1.300000	1403
1.320000	1012
1.340000	659
1.360000	471
1.380000	320
1.400000	200
1.420000	144
1.440000	89
1.460000	73
1.480000	49
1.500000	45
1.520000	26
1.540000	16
1.560000	12
1.580000	14
1.600000	7
1.620000	6
1.640000	2
1.660000	1
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
