0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	2
0.140000	7
0.160000	4
0.180000	6
0.200000	7
0.220000	23
0.240000	19
0.260000	21
0.280000	41
0.300000	47
0.320000	59
0.340000	78
0.360000	84
0.380000	96
0.400000	165
0.420000	165
0.440000	184
0.460000	219
0.480000	240
0.500000	306
0.520000	358
0.540000	435
0.560000	524
0.580000	612
0.600000	705
0.620000	894
0.640000	1155
0.660000	1496
0.680000	1892
0.700000	2350
0.720000	3043
0.740000	3848
0.760000	4968
0.780000	6192
0.800000	7797
0.820000	9623
0.840000	11550
0.860000	13707
0.880000	16477
0.900000	18659
0.920000	20635
0.940000	23108
0.960000	24712
0.980000	25627
1.000000	26056
1.020000	25808
1.040000	24573
1.060000	22652
1.080000	20762
1.100000	18402
1.120000	15490
1.140000	13278
1.160000	10790
1.180000	8758
1.200000	6609
1.220000	5159
1.240000	3712
1.260000	2847
1.280000	2003
1.300000	1383
1.320000	976
1.340000	708
1.360000	464
1.380000	319
1.400000	203
1.420000	144
1.440000	92
1.460000	78
1.480000	55
1.500000	46
1.520000	22
1.540000	23
1.560000	13
1.580000	12
1.600000	8
1.620000	5
1.640000	5
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
