0.000000	464
0.020000	275
0.040000	322
0.060000	281
0.080000	354
0.100000	326
0.120000	328
0.140000	326
0.160000	392
0.180000	321
0.200000	276
0.220000	335
0.240000	327
0.260000	341
0.280000	376
0.300000	325
0.320000	264
0.340000	248
0.360000	261
0.380000	288
0.400000	323
0.420000	371
0.440000	409
0.460000	384
0.480000	414
0.500000	349
0.520000	313
0.540000	325
0.560000	382
0.580000	476
0.600000	459
0.620000	575
0.640000	611
0.660000	519
0.680000	469
0.700000	512
0.720000	603
0.740000	764
0.760000	1260
0.780000	2147
0.800000	3723
0.820000	6846
0.840000	10833
0.860000	16355
0.880000	21697
0.900000	27360
0.920000	32631
0.940000	38360
0.960000	42538
0.980000	41489
1.000000	37539
1.020000	32253
1.040000	25891
1.060000	19450
1.080000	14104
1.100000	9604
1.120000	5859
1.140000	3816
1.160000	2119
1.180000	1400
1.200000	728
1.220000	445
1.240000	321
1.260000	107
1.280000	32
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
