0.000000	467
0.020000	314
0.040000	292
0.060000	274
0.080000	337
0.100000	337
0.120000	290
0.140000	294
0.160000	343
0.180000	304
0.200000	355
0.220000	355
0.240000	337
0.260000	332
0.280000	405
0.300000	287
0.320000	261
0.340000	255
0.360000	241
0.380000	326
0.400000	331
0.420000	360
0.440000	389
0.460000	436
0.480000	347
0.500000	380
0.520000	362
0.540000	325
0.560000	399
0.580000	433
0.600000	536
0.620000	590
0.640000	598
0.660000	538
0.680000	453
0.700000	446
0.720000	562
0.740000	917
0.760000	1402
0.780000	2186
0.800000	3953
0.820000	7059
0.840000	10849
0.860000	15741
0.880000	21263
0.900000	27028
0.920000	33161
0.940000	37845
0.960000	40954
0.980000	41009
1.000000	38783
1.020000	32528
1.040000	26282
1.060000	19165
1.080000	13865
1.100000	9729
1.120000	6318
1.140000	3873
1.160000	2564
1.180000	1666
1.200000	894
1.220000	346
1.240000	186
1.260000	56
1.280000	68
1.300000	14
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
