0.000000	460
0.020000	306
0.040000	308
0.060000	257
0.080000	371
0.100000	341
0.120000	289
0.140000	243
0.160000	332
0.180000	316
0.200000	330
0.220000	377
0.240000	405
0.260000	418
0.280000	301
0.300000	299
0.320000	276
0.340000	227
0.360000	257
0.380000	282
0.400000	286
0.420000	306
0.440000	311
0.460000	393
0.480000	398
0.500000	445
0.520000	363
0.540000	419
0.560000	441
0.580000	396
0.600000	498
0.620000	565
0.640000	541
0.660000	448
0.680000	424
0.700000	458
0.720000	531
0.740000	848
0.760000	1506
0.780000	2313
0.800000	3939
0.820000	6241
0.840000	10321
0.860000	15711
0.880000	20601
0.900000	26704
0.920000	32717
0.940000	38054
0.960000	40949
0.980000	41395
1.000000	38285
1.020000	33743
1.040000	27590
1.060000	20263
1.080000	14668
1.100000	9610
1.120000	5897
1.140000	3658
1.160000	2022
1.180000	1333
1.200000	751
1.220000	434
1.240000	224
1.260000	117
1.280000	48
1.300000	34
1.320000	1
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
