0.000000	1
0.020000	0
0.040000	1
0.060000	1
0.080000	12
0.100000	20
0.120000	78
0.140000	110
0.160000	199
0.180000	394
0.200000	486
0.220000	759
0.240000	1065
0.260000	1247
0.280000	1644
0.300000	2003
0.320000	2358
0.340000	2763
0.360000	3123
0.380000	3514
0.400000	3792
0.420000	4141
0.440000	4394
0.460000	4533
0.480000	4674
0.500000	4572
0.520000	4729
0.540000	4710
0.560000	4552
0.580000	4484
0.600000	4501
0.620000	4633
0.640000	4554
0.660000	4756
0.680000	4836
0.700000	4830
0.720000	5208
0.740000	5594
0.760000	6112
0.780000	6961
0.800000	7950
0.820000	9379
0.840000	10849
0.860000	13446
0.880000	16849
0.900000	20658
0.920000	24507
0.940000	27319
0.960000	29434
0.980000	28392
1.000000	25783
1.020000	21092
1.040000	15912
1.060000	11508
1.080000	8074
1.100000	5604
1.120000	3999
1.140000	2951
1.160000	2207
1.180000	1675
1.200000	1304
1.220000	1060
1.240000	932
1.260000	732
1.280000	666
1.300000	635
1.320000	554
1.340000	506
1.360000	480
1.380000	402
1.400000	393
1.420000	345
1.440000	278
1.460000	316
1.480000	219
1.500000	203
1.520000	181
1.540000	109
1.560000	104
1.580000	77
1.600000	50
1.620000	45
1.640000	23
1.660000	19
1.680000	14
1.700000	11
1.720000	3
1.740000	2
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
