0.000000	460
0.020000	290
0.040000	312
0.060000	257
0.080000	312
0.100000	332
0.120000	302
0.140000	334
0.160000	336
0.180000	308
0.200000	262
0.220000	383
0.240000	423
0.260000	350
0.280000	326
0.300000	280
0.320000	294
0.340000	290
0.360000	285
0.380000	270
0.400000	228
0.420000	302
0.440000	416
0.460000	393
0.480000	419
0.500000	405
0.520000	338
0.540000	360
0.560000	374
0.580000	396
0.600000	524
0.620000	587
0.640000	574
0.660000	493
0.680000	445
0.700000	557
0.720000	672
0.740000	972
0.760000	1297
0.780000	2025
0.800000	3765
0.820000	6565
0.840000	10792
0.860000	15677
0.880000	21251
0.900000	27692
0.920000	33239
0.940000	39459
0.960000	42299
0.980000	41518
1.000000	38213
1.020000	31929
1.040000	25563
1.060000	19722
1.080000	14059
1.100000	9211
1.120000	6035
1.140000	3696
1.160000	2230
1.180000	1192
1.200000	725
1.220000	311
1.240000	117
1.260000	99
1.280000	31
1.300000	22
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
