0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	3
0.140000	4
0.160000	6
0.180000	8
0.200000	11
0.220000	22
0.240000	21
0.260000	29
0.280000	49
0.300000	41
0.320000	63
0.340000	75
0.360000	94
0.380000	114
0.400000	135
0.420000	182
0.440000	191
0.460000	236
0.480000	249
0.500000	324
0.520000	403
0.540000	441
0.560000	527
0.580000	581
0.600000	768
0.620000	966
0.640000	1220
0.660000	1505
0.680000	2018
0.700000	2370
0.720000	3093
0.740000	3838
0.760000	5072
0.780000	6337
0.800000	7689
0.820000	9642
0.840000	11584
0.860000	13887
0.880000	16222
0.900000	18539
0.920000	20836
0.940000	22805
0.960000	24512
0.980000	25502
1.000000	25958
1.020000	25712
1.040000	24516
1.060000	22538
1.080000	20713
1.100000	18161
1.120000	15353
1.140000	13230
1.160000	10798
1.180000	8766
1.200000	6643
1.220000	5297
1.240000	3789
1.260000	2779
1.280000	2122
1.300000	1484
1.320000	1106
1.340000	707
1.360000	486
1.380000	364
1.400000	231
1.420000	181
1.440000	122
1.460000	90
1.480000	63
1.500000	52
1.520000	39
1.540000	24
1.560000	16
1.580000	13
1.600000	13
1.620000	10
1.640000	2
1.660000	3
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
