0.000000	483
0.020000	293
0.040000	310
0.060000	261
0.080000	361
0.100000	321
0.120000	269
0.140000	259
0.160000	370
0.180000	339
0.200000	350
0.220000	335
0.240000	366
0.260000	350
0.280000	350
0.300000	325
0.320000	302
0.340000	269
0.360000	282
0.380000	265
0.400000	303
0.420000	304
0.440000	296
0.460000	437
0.480000	398
0.500000	381
0.520000	351
0.540000	399
0.560000	449
0.580000	424
0.600000	493
0.620000	638
0.640000	614
0.660000	450
0.680000	486
0.700000	503
0.720000	596
0.740000	809
0.760000	1299
0.780000	2165
0.800000	3971
0.820000	6559
0.840000	10477
0.860000	15581
0.880000	20715
0.900000	27177
0.920000	33520
0.940000	40157
0.960000	42265
0.980000	41409
1.000000	38051
1.020000	32797
1.040000	26100
1.060000	19380
1.080000	13519
1.100000	9126
1.120000	5879
1.140000	3833
1.160000	2316
1.180000	1301
1.200000	612
1.220000	322
1.240000	138
1.260000	85
1.280000	38
1.300000	12
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
