0.000000	1
0.020000	0
0.040000	1
0.060000	1
0.080000	11
0.100000	28
0.120000	64
0.140000	129
0.160000	225
0.180000	414
0.200000	576
0.220000	787
0.240000	1144
0.260000	1465
0.280000	1771
0.300000	2188
0.320000	2505
0.340000	2848
0.360000	3278
0.380000	3532
0.400000	3926
0.420000	4173
0.440000	4382
0.460000	4503
0.480000	4537
0.500000	4817
0.520000	4735
0.540000	4560
0.560000	4734
0.580000	4491
0.600000	4565
0.620000	4486
0.640000	4552
0.660000	4653
0.680000	4614
0.700000	4771
0.720000	5197
0.740000	5533
0.760000	6213
0.780000	7258
0.800000	8119
0.820000	9359
0.840000	10844
0.860000	13193
0.880000	16140
0.900000	19700
0.920000	23303
0.940000	26691
0.960000	28703
0.980000	28318
1.000000	25826
1.020000	21298
1.040000	16575
1.060000	12130
1.080000	8363
1.100000	5873
1.120000	4188
1.140000	3067
1.160000	2196
1.180000	1719
1.200000	1272
1.220000	1085
1.240000	979
1.260000	799
1.280000	772
1.300000	720
1.320000	651
1.340000	585
1.360000	502
1.380000	446
1.400000	379
1.420000	321
1.440000	320
1.460000	304
1.480000	243
1.500000	234
1.520000	184
1.540000	142
1.560000	131
1.580000	81
1.600000	45
1.620000	61
1.640000	31
1.660000	16
1.680000	8
1.700000	7
1.720000	3
1.740000	1
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
