0.000000	1
0.020000	0
0.040000	2
0.060000	1
0.080000	7
0.100000	16
0.120000	55
0.140000	97
0.160000	155
0.180000	301
0.200000	482
0.220000	641
0.240000	995
0.260000	1282
0.280000	1570
0.300000	2086
0.320000	2422
0.340000	2883
0.360000	3273
0.380000	3754
0.400000	3963
0.420000	4358
0.440000	4403
0.460000	4671
0.480000	4680
0.500000	4788
0.520000	4737
0.540000	4672
0.560000	4534
0.580000	4566
0.600000	4519
0.620000	4436
0.640000	4666
0.660000	4769
0.680000	4911
0.700000	5097
0.720000	5381
0.740000	5631
0.760000	6151
0.780000	6954
0.800000	7910
0.820000	8986
0.840000	10877
0.860000	13146
0.880000	16280
0.900000	19751
0.920000	23852
0.940000	27120
0.960000	29050
0.980000	28405
1.000000	25934
1.020000	21129
1.040000	16404
1.060000	11832
1.080000	8497
1.100000	5793
1.120000	3990
1.140000	3041
1.160000	2216
1.180000	1690
1.200000	1319
1.220000	1101
1.240000	952
1.260000	770
1.280000	711
1.300000	686
1.320000	595
1.340000	507
1.360000	447
1.380000	393
1.400000	394
1.420000	312
1.440000	312
1.460000	253
1.480000	259
1.500000	189
1.520000	164
1.540000	132
1.560000	93
1.580000	60
1.600000	53
1.620000	43
1.640000	18
1.660000	9
1.680000	5
1.700000	4
1.720000	1
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
