0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	2
0.140000	4
0.160000	7
0.180000	6
0.200000	8
0.220000	26
0.240000	16
0.260000	28
0.280000	36
0.300000	47
0.320000	55
0.340000	77
0.360000	99
0.380000	104
0.400000	137
0.420000	162
0.440000	198
0.460000	216
0.480000	260
0.500000	300
0.520000	383
0.540000	441
0.560000	522
0.580000	586
0.600000	756
0.620000	930
0.640000	1190
0.660000	1498
0.680000	1875
0.700000	2353
0.720000	3058
0.740000	3856
0.760000	5019
0.780000	6273
0.800000	7734
0.820000	9654
0.840000	11644
0.860000	13935
0.880000	16204
0.900000	18683
0.920000	20781
0.940000	22912
0.960000	24577
0.980000	25387
1.000000	25980
1.020000	25588
1.040000	24768
1.060000	22493
1.080000	20570
1.100000	18234
1.120000	15591
1.140000	13368
1.160000	10875
1.180000	8653
1.200000	6774
1.220000	5160
1.240000	3842
1.260000	2731
1.280000	2067
1.300000	1451
1.320000	1056
1.340000	718
1.360000	479
1.380000	344
1.400000	231
1.420000	186
1.440000	99
1.460000	74
1.480000	73
1.500000	47
1.520000	24
1.540000	29
1.560000	16
1.580000	10
1.600000	10
1.620000	8
1.640000	6
1.660000	0
1.680000	1
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
