0.000000	0
0.020000	0
0.040000	0
0.060000	0
0.080000	0
0.100000	0
0.120000	2
0.140000	5
0.160000	5
0.180000	8
0.200000	6
0.220000	19
0.240000	26
0.260000	19
0.280000	37
0.300000	46
0.320000	48
0.340000	86
0.360000	82
0.380000	105
0.400000	156
0.420000	145
0.440000	201
0.460000	206
0.480000	248
0.500000	287
0.520000	370
0.540000	427
0.560000	544
0.580000	567
0.600000	745
0.620000	950
0.640000	1167
0.660000	1486
0.680000	1922
0.700000	2378
0.720000	3044
0.740000	3836
0.760000	4992
0.780000	6233
0.800000	7903
0.820000	9776
0.840000	11583
0.860000	13789
0.880000	16172
0.900000	18678
0.920000	20678
0.940000	23039
0.960000	24466
0.980000	25572
1.000000	25844
1.020000	25539
1.040000	24609
1.060000	22925
1.080000	20611
1.100000	18266
1.120000	15633
1.140000	13240
1.160000	10906
1.180000	8762
1.200000	6718
1.220000	5199
1.240000	3802
1.260000	2818
1.280000	2084
1.300000	1392
1.320000	1037
1.340000	645
1.360000	486
1.380000	330
1.400000	225
1.420000	122
1.440000	97
1.460000	78
1.480000	44
1.500000	46
1.520000	26
1.540000	19
1.560000	13
1.580000	8
1.600000	7
1.620000	8
1.640000	2
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
