0.000000	1
0.020000	0
0.040000	2
0.060000	1
0.080000	11
0.100000	39
0.120000	75
0.140000	129
0.160000	225
0.180000	431
0.200000	511
0.220000	799
0.240000	1092
0.260000	1381
0.280000	1715
0.300000	2055
0.320000	2469
0.340000	2886
0.360000	3076
0.380000	3540
0.400000	3784
0.420000	4008
0.440000	4158
0.460000	4381
0.480000	4527
0.500000	4656
0.520000	4672
0.540000	4607
0.560000	4722
0.580000	4753
0.600000	4729
0.620000	4795
0.640000	4819
0.660000	4840
0.680000	5031
0.700000	5155
0.720000	5425
0.740000	5844
0.760000	6312
0.780000	7207
0.800000	7926
0.820000	9004
0.840000	10404
0.860000	12618
0.880000	15688
0.900000	19042
0.920000	22750
0.940000	26357
0.960000	28218
0.980000	27872
1.000000	26316
1.020000	22179
1.040000	17434
1.060000	12749
1.080000	8963
1.100000	6044
1.120000	4179
1.140000	3020
1.160000	2141
1.180000	1660
1.200000	1309
1.220000	1100
1.240000	934
1.260000	901
1.280000	786
1.300000	635
1.320000	636
1.340000	508
1.360000	487
1.380000	434
1.400000	376
1.420000	291
1.440000	293
1.460000	303
1.480000	263
1.500000	192
1.520000	196
1.540000	140
1.560000	129
1.580000	90
1.600000	66
1.620000	40
1.640000	29
1.660000	12
1.680000	9
1.700000	7
1.720000	2
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
