0.000000	475
0.020000	283
0.040000	328
0.060000	283
0.080000	331
0.100000	351
0.120000	277
0.140000	374
0.160000	313
0.180000	333
0.200000	305
0.220000	340
0.240000	356
0.260000	333
0.280000	324
0.300000	313
0.320000	272
0.340000	256
0.360000	246
0.380000	247
0.400000	312
0.420000	366
0.440000	371
0.460000	359
0.480000	452
0.500000	347
0.520000	332
0.540000	389
0.560000	402
0.580000	455
0.600000	581
0.620000	605
0.640000	556
0.660000	434
0.680000	435
0.700000	464
0.720000	599
0.740000	943
0.760000	1524
0.780000	2531
0.800000	4203
0.820000	6968
0.840000	10626
0.860000	15635
0.880000	21692
0.900000	27778
0.920000	33710
0.940000	38389
0.960000	41358
0.980000	41548
1.000000	38498
1.020000	32423
1.040000	25452
1.060000	19424
1.080000	13448
1.100000	9294
1.120000	5934
1.140000	3502
1.160000	2043
1.180000	1374
1.200000	851
1.220000	357
1.240000	180
1.260000	66
1.280000	23
1.300000	22
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
